2018-06-16 08:38:58,LSM9DS1_front,0.0006103515625,-0.00146484375,0.994934082031
2018-06-16 08:38:58,LSM9DS1_front,0.00299072265625,-0.00250244140625,0.998291015625
2018-06-16 08:38:58,LSM9DS1_front,-0.00213623046875,-0.0003662109375,0.991760253906
2018-06-16 08:38:58,LSM9DS1_front,0.0001220703125,0.0025634765625,0.995666503906
2018-06-16 08:38:58,LSM9DS1_front,0.00469970703125,0.00238037109375,1.00140380859
2018-06-16 08:38:58,LSM9DS1_front,0.0009765625,-0.000244140625,0.992919921875
2018-06-16 08:38:58,LSM9DS1_front,0.0113525390625,0.00189208984375,0.994140625
2018-06-16 08:38:58,LSM9DS1_front,0.00054931640625,-0.0028076171875,0.991882324219
2018-06-16 08:38:58,LSM9DS1_front,0.00213623046875,-0.00048828125,0.998718261719
2018-06-16 08:38:58,LSM9DS1_front,0.001220703125,0.0003662109375,0.996032714844
2018-06-16 08:38:58,LSM9DS1_front,-0.002685546875,0.001220703125,0.997314453125
2018-06-16 08:38:58,LSM9DS1_front,0.00390625,0.0009765625,0.996154785156
2018-06-16 08:38:58,LSM9DS1_front,0.003173828125,-0.00091552734375,0.999145507812
2018-06-16 08:38:58,LSM9DS1_front,-0.0008544921875,0.00311279296875,0.992248535156
2018-06-16 08:38:58,LSM9DS1_front,0.00323486328125,-0.00140380859375,1.01000976562
2018-06-16 08:38:58,LSM9DS1_front,-0.00238037109375,0.0009765625,0.995056152344
2018-06-16 08:38:58,LSM9DS1_front,0.00341796875,0.00225830078125,0.996948242188
2018-06-16 08:38:58,LSM9DS1_front,-0.0048828125,-0.00067138671875,0.9970703125
2018-06-16 08:38:58,LSM9DS1_front,-0.0013427734375,0.00238037109375,0.99609375
2018-06-16 08:38:58,LSM9DS1_front,0.0040283203125,0.0015869140625,0.998596191406
2018-06-16 08:38:58,LSM9DS1_front,0.00042724609375,-0.0029296875,0.997314453125
2018-06-16 08:38:58,LSM9DS1_front,0.00189208984375,-0.002685546875,0.998107910156
2018-06-16 08:38:58,LSM9DS1_front,0.0009765625,0.00457763671875,1.00695800781
2018-06-16 08:38:58,LSM9DS1_front,0.00030517578125,-0.001953125,0.994201660156
2018-06-16 08:38:58,LSM9DS1_front,-0.00225830078125,-0.004638671875,1.00036621094
2018-06-16 08:38:58,LSM9DS1_front,-0.0009765625,0.0001220703125,1.00317382812
2018-06-16 08:38:58,LSM9DS1_front,-0.00048828125,-0.00091552734375,0.995727539062
2018-06-16 08:38:58,LSM9DS1_front,0.0015869140625,-0.0010986328125,1.00201416016
2018-06-16 08:38:58,LSM9DS1_front,0.0035400390625,-0.00152587890625,1.00158691406
2018-06-16 08:38:58,LSM9DS1_front,0.00518798828125,0.00567626953125,1.0029296875
2018-06-16 08:38:58,LSM9DS1_front,0.0023193359375,-0.00421142578125,1.01159667969
2018-06-16 08:38:58,LSM9DS1_front,0.00091552734375,0.005126953125,0.992126464844
2018-06-16 08:38:58,LSM9DS1_front,-0.0028076171875,-0.00177001953125,0.993408203125
2018-06-16 08:38:58,LSM9DS1_front,-0.00384521484375,-0.0020751953125,1.00018310547
2018-06-16 08:38:58,LSM9DS1_front,-0.003662109375,0.0018310546875,0.997497558594
2018-06-16 08:38:58,LSM9DS1_front,0.00677490234375,0.0030517578125,1.00189208984
2018-06-16 08:38:58,LSM9DS1_front,0.00152587890625,0.00445556640625,1.0009765625
2018-06-16 08:38:58,LSM9DS1_front,-0.0013427734375,0.00408935546875,0.998657226562
2018-06-16 08:38:58,LSM9DS1_front,-0.00115966796875,-0.001708984375,1.00177001953
2018-06-16 08:38:58,LSM9DS1_front,-0.00140380859375,-0.00030517578125,0.99853515625
2018-06-16 08:38:58,LSM9DS1_front,-0.00244140625,-0.0001220703125,1.00451660156
2018-06-16 08:38:58,LSM9DS1_front,0.002197265625,0.0025634765625,1.00128173828
2018-06-16 08:38:58,LSM9DS1_front,0.0028076171875,0.0018310546875,1.00653076172
2018-06-16 08:38:58,LSM9DS1_front,0.0029296875,0.00079345703125,1.00762939453
2018-06-16 08:38:58,LSM9DS1_front,0.00140380859375,0.00213623046875,0.995971679688
2018-06-16 08:38:58,LSM9DS1_front,-0.00274658203125,-0.00177001953125,0.9912109375
2018-06-16 08:38:58,LSM9DS1_front,0.00146484375,-0.00146484375,1.00622558594
2018-06-16 08:38:58,LSM9DS1_front,-0.00030517578125,0.0010986328125,1.00573730469
2018-06-16 08:38:58,LSM9DS1_front,0.00396728515625,0.00030517578125,1.01202392578
2018-06-16 08:38:58,LSM9DS1_front,0.001953125,0.0028076171875,1.00720214844
2018-06-16 08:38:58,LSM9DS1_front,-0.00335693359375,0.00164794921875,0.996948242188
2018-06-16 08:38:58,LSM9DS1_front,0.00640869140625,0.001220703125,1.00408935547
2018-06-16 08:38:58,LSM9DS1_front,0.00555419921875,-0.00579833984375,1.00939941406
2018-06-16 08:38:58,LSM9DS1_front,-0.00042724609375,0.00433349609375,1.01611328125
2018-06-16 08:38:58,LSM9DS1_front,0.00152587890625,0.0020751953125,1.01019287109
2018-06-16 08:38:58,LSM9DS1_front,-0.0032958984375,0.0050048828125,1.00640869141
2018-06-16 08:38:58,LSM9DS1_front,0.001220703125,0.00018310546875,1.00354003906
2018-06-16 08:38:58,LSM9DS1_front,-0.00018310546875,0.00067138671875,1.00836181641
2018-06-16 08:38:58,LSM9DS1_front,-0.00164794921875,0.001708984375,1.00524902344
2018-06-16 08:38:58,LSM9DS1_front,0.00323486328125,-0.001708984375,1.00799560547
2018-06-16 08:38:58,LSM9DS1_front,0.000244140625,0.00146484375,1.01959228516
2018-06-16 08:38:58,LSM9DS1_front,0.0037841796875,-0.00103759765625,1.01165771484
2018-06-16 08:38:58,LSM9DS1_front,0.002685546875,0.0052490234375,1.0087890625
2018-06-16 08:38:58,LSM9DS1_front,0.00128173828125,-0.00152587890625,1.00756835938
2018-06-16 08:38:58,LSM9DS1_front,0.00091552734375,-0.0042724609375,1.00115966797
2018-06-16 08:38:58,LSM9DS1_front,-0.000732421875,-0.00103759765625,1.00421142578
2018-06-16 08:38:58,LSM9DS1_front,0.00103759765625,0.00244140625,1.00494384766
2018-06-16 08:38:58,LSM9DS1_front,0.00189208984375,0.00238037109375,1.01501464844
2018-06-16 08:38:58,LSM9DS1_front,-0.0009765625,0.00335693359375,1.0078125
2018-06-16 08:38:58,LSM9DS1_front,0.0028076171875,-0.0040283203125,1.01458740234
2018-06-16 08:38:58,LSM9DS1_front,-0.00390625,-0.00262451171875,1.00262451172
2018-06-16 08:38:58,LSM9DS1_front,-0.0009765625,0.00225830078125,1.00860595703
2018-06-16 08:38:59,LSM9DS1_front,-0.002197265625,0.00115966796875,1.01519775391
2018-06-16 08:38:59,LSM9DS1_front,0.00384521484375,-0.00048828125,1.00909423828
2018-06-16 08:38:59,LSM9DS1_front,0.00128173828125,0.00115966796875,1.01037597656
2018-06-16 08:38:59,LSM9DS1_front,-0.0032958984375,-0.0009765625,1.00103759766
2018-06-16 08:38:59,LSM9DS1_front,0.00262451171875,-0.0030517578125,1.01568603516
2018-06-16 08:38:59,LSM9DS1_front,0.0047607421875,0.0025634765625,1.00762939453
2018-06-16 08:38:59,LSM9DS1_front,0.0003662109375,0.00262451171875,1.00860595703
2018-06-16 08:38:59,LSM9DS1_front,0.00042724609375,-0.00177001953125,1.00811767578
2018-06-16 08:38:59,LSM9DS1_front,0.00244140625,-0.0009765625,1.01214599609
2018-06-16 08:38:59,LSM9DS1_front,0.0037841796875,-0.0025634765625,1.00836181641
2018-06-16 08:38:59,LSM9DS1_front,-0.0003662109375,0.00299072265625,1.00469970703
2018-06-16 08:38:59,LSM9DS1_front,0.00225830078125,0.00164794921875,1.00726318359
2018-06-16 08:38:59,LSM9DS1_front,0.0020751953125,0.00152587890625,1.01220703125
2018-06-16 08:38:59,LSM9DS1_front,-0.00299072265625,0.0030517578125,1.00500488281
2018-06-16 08:38:59,LSM9DS1_front,0.0006103515625,0.00048828125,1.01446533203
2018-06-16 08:38:59,LSM9DS1_front,-0.00054931640625,0.0020751953125,1.01397705078
2018-06-16 08:38:59,LSM9DS1_front,-0.0003662109375,-0.000732421875,1.01098632812
2018-06-16 08:38:59,LSM9DS1_front,-0.0006103515625,-0.00164794921875,1.01110839844
2018-06-16 08:38:59,LSM9DS1_front,0.00042724609375,0.000732421875,1.02160644531
2018-06-16 08:38:59,LSM9DS1_front,-0.00244140625,0.00311279296875,1.01025390625
2018-06-16 08:38:59,LSM9DS1_front,-0.00341796875,0.0001220703125,1.01361083984
2018-06-16 08:38:59,LSM9DS1_front,0.0018310546875,-0.00323486328125,1.01635742188
2018-06-16 08:38:59,LSM9DS1_front,0.00286865234375,0.00128173828125,1.01519775391
2018-06-16 08:38:59,LSM9DS1_front,0.00469970703125,0.00067138671875,1.01470947266
2018-06-16 08:38:59,LSM9DS1_front,0.00262451171875,-0.000244140625,1.01409912109
2018-06-16 08:38:59,LSM9DS1_front,0.00518798828125,0.00250244140625,1.01202392578
2018-06-16 08:38:59,LSM9DS1_front,0.00048828125,0.001220703125,1.009765625
2018-06-16 08:38:59,LSM9DS1_front,0.00262451171875,0.00152587890625,1.01800537109
2018-06-16 08:38:59,LSM9DS1_front,0.0008544921875,0.003173828125,1.00671386719
2018-06-16 08:38:59,LSM9DS1_front,-0.003662109375,0.00067138671875,1.00994873047
2018-06-16 08:38:59,LSM9DS1_front,-0.00079345703125,0.0018310546875,1.00994873047
2018-06-16 08:38:59,LSM9DS1_front,0.00250244140625,-0.001708984375,1.01403808594
2018-06-16 08:38:59,LSM9DS1_front,-0.0037841796875,0.00262451171875,1.01281738281
2018-06-16 08:38:59,LSM9DS1_front,0.00238037109375,0.0008544921875,1.01629638672
2018-06-16 08:38:59,LSM9DS1_front,0.00079345703125,-0.00238037109375,1.01391601562
2018-06-16 08:38:59,LSM9DS1_front,0.0009765625,0.0009765625,1.01599121094
2018-06-16 08:38:59,LSM9DS1_front,0.00115966796875,0.0013427734375,1.01513671875
2018-06-16 08:38:59,LSM9DS1_front,-0.00433349609375,0.00244140625,1.01934814453
2018-06-16 08:38:59,LSM9DS1_front,-0.0013427734375,0.00244140625,1.01159667969
2018-06-16 08:38:59,LSM9DS1_front,0.00286865234375,0.00079345703125,1.01654052734
2018-06-16 08:38:59,LSM9DS1_front,-0.00286865234375,-0.00152587890625,1.01489257812
2018-06-16 08:38:59,LSM9DS1_front,-0.00262451171875,0.00189208984375,1.00775146484
2018-06-16 08:38:59,LSM9DS1_front,0.00115966796875,-0.00238037109375,1.01837158203
2018-06-16 08:38:59,LSM9DS1_front,0.0133666992188,0.0035400390625,1.01062011719
2018-06-16 08:38:59,LSM9DS1_front,-6.103515625e-05,-0.00128173828125,1.00811767578
2018-06-16 08:38:59,LSM9DS1_front,-0.00048828125,0.00140380859375,1.01226806641
2018-06-16 08:38:59,LSM9DS1_front,0.00323486328125,0.00274658203125,1.01690673828
2018-06-16 08:38:59,LSM9DS1_front,0.00262451171875,0.0008544921875,1.01672363281
2018-06-16 08:38:59,LSM9DS1_front,-0.0013427734375,-0.0164184570312,1.01116943359
2018-06-16 08:38:59,LSM9DS1_front,0.0,0.0118408203125,1.01782226562
2018-06-16 08:38:59,LSM9DS1_front,-0.00909423828125,0.00396728515625,1.00506591797
2018-06-16 08:38:59,LSM9DS1_front,-0.0009765625,0.00250244140625,1.01281738281
2018-06-16 08:38:59,LSM9DS1_front,-0.0003662109375,0.00799560546875,1.00396728516
2018-06-16 08:38:59,LSM9DS1_front,-0.000244140625,-0.0003662109375,1.01312255859
2018-06-16 08:38:59,LSM9DS1_front,0.0001220703125,0.00579833984375,1.00939941406
2018-06-16 08:38:59,LSM9DS1_front,0.002197265625,0.00360107421875,1.00653076172
2018-06-16 08:38:59,LSM9DS1_front,0.0008544921875,-0.000244140625,1.01324462891
2018-06-16 08:38:59,LSM9DS1_front,0.005126953125,0.0010986328125,1.01165771484
2018-06-16 08:38:59,LSM9DS1_front,0.00433349609375,0.0001220703125,1.01104736328
2018-06-16 08:38:59,LSM9DS1_front,-0.0035400390625,-0.0020751953125,1.01531982422
2018-06-16 08:38:59,LSM9DS1_front,0.000244140625,0.0009765625,1.00836181641
2018-06-16 08:38:59,LSM9DS1_front,0.001953125,0.00347900390625,1.00952148438
2018-06-16 08:38:59,LSM9DS1_front,0.00189208984375,-0.00067138671875,1.02209472656
2018-06-16 08:38:59,LSM9DS1_front,-6.103515625e-05,0.0013427734375,1.01800537109
2018-06-16 08:38:59,LSM9DS1_front,0.001708984375,-0.00128173828125,1.01379394531
2018-06-16 08:38:59,LSM9DS1_front,0.003173828125,0.00238037109375,1.01257324219
2018-06-16 08:38:59,LSM9DS1_front,0.00360107421875,0.00244140625,1.01220703125
2018-06-16 08:38:59,LSM9DS1_front,-0.003173828125,-6.103515625e-05,1.00665283203
2018-06-16 08:38:59,LSM9DS1_front,0.00054931640625,0.001708984375,1.02032470703
2018-06-16 08:38:59,LSM9DS1_front,-0.0032958984375,-0.0001220703125,1.01531982422
2018-06-16 08:38:59,LSM9DS1_front,0.0003662109375,-0.00177001953125,1.02880859375
2018-06-16 08:38:59,LSM9DS1_front,0.00262451171875,-0.00201416015625,1.01550292969
2018-06-16 08:38:59,LSM9DS1_front,-0.0018310546875,0.0040283203125,1.00823974609
2018-06-16 08:38:59,LSM9DS1_front,-0.00286865234375,-0.00518798828125,1.00823974609
2018-06-16 08:38:59,LSM9DS1_front,0.00262451171875,-0.00103759765625,1.01739501953
2018-06-16 08:38:59,LSM9DS1_front,0.00579833984375,-0.002685546875,1.00744628906
2018-06-16 08:38:59,LSM9DS1_front,-0.0001220703125,-0.00140380859375,1.02008056641
2018-06-16 08:38:59,LSM9DS1_front,-0.0015869140625,0.0023193359375,1.01300048828
2018-06-16 08:39:00,LSM9DS1_front,0.00115966796875,0.0030517578125,1.01507568359
2018-06-16 08:39:00,LSM9DS1_front,-0.0001220703125,0.00054931640625,1.01574707031
2018-06-16 08:39:00,LSM9DS1_front,-0.00152587890625,0.0104370117188,1.0166015625
2018-06-16 08:39:00,LSM9DS1_front,0.00244140625,-0.00457763671875,1.01330566406
2018-06-16 08:39:00,LSM9DS1_front,0.00439453125,-0.001220703125,1.02661132812
2018-06-16 08:39:00,LSM9DS1_front,0.00579833984375,0.00262451171875,1.00115966797
2018-06-16 08:39:00,LSM9DS1_front,-0.004638671875,0.00604248046875,1.02294921875
2018-06-16 08:39:00,LSM9DS1_front,-0.00897216796875,0.001953125,1.01531982422
2018-06-16 08:39:00,LSM9DS1_front,-0.0048828125,-0.0018310546875,1.02117919922
2018-06-16 08:39:00,LSM9DS1_front,-0.00286865234375,-0.00421142578125,1.01373291016
2018-06-16 08:39:00,LSM9DS1_front,-0.0025634765625,0.0003662109375,1.02496337891
2018-06-16 08:39:00,LSM9DS1_front,-0.00128173828125,0.00396728515625,1.01934814453
2018-06-16 08:39:00,LSM9DS1_front,0.00128173828125,0.0042724609375,1.01403808594
2018-06-16 08:39:00,LSM9DS1_front,0.00152587890625,0.0003662109375,1.00946044922
2018-06-16 08:39:00,LSM9DS1_front,0.00543212890625,-0.019287109375,1.02423095703
2018-06-16 08:39:00,LSM9DS1_front,0.00457763671875,-0.001953125,1.01116943359
2018-06-16 08:39:00,LSM9DS1_front,-0.00531005859375,0.00299072265625,1.03009033203
2018-06-16 08:39:00,LSM9DS1_front,0.00030517578125,0.00262451171875,1.01940917969
2018-06-16 08:39:00,LSM9DS1_front,-0.00030517578125,0.003173828125,1.02478027344
2018-06-16 08:39:00,LSM9DS1_front,-0.001708984375,-0.00323486328125,1.01422119141
2018-06-16 08:39:00,LSM9DS1_front,0.0035400390625,0.00250244140625,1.02648925781
2018-06-16 08:39:00,LSM9DS1_front,-0.002197265625,0.0035400390625,1.01690673828
2018-06-16 08:39:00,LSM9DS1_front,-0.0140991210938,0.0029296875,1.02166748047
2018-06-16 08:39:00,LSM9DS1_front,-0.00067138671875,0.00390625,1.02111816406
2018-06-16 08:39:00,LSM9DS1_front,0.004150390625,0.0042724609375,1.02221679688
2018-06-16 08:39:00,LSM9DS1_front,-0.0035400390625,-0.0035400390625,1.02490234375
2018-06-16 08:39:00,LSM9DS1_front,0.00457763671875,-0.00146484375,1.00531005859
2018-06-16 08:39:00,LSM9DS1_front,0.237487792969,-0.0853881835938,1.05932617188
2018-06-16 08:39:00,LSM9DS1_front,0.000732421875,0.005615234375,1.01721191406
2018-06-16 08:39:00,LSM9DS1_front,0.00164794921875,0.00152587890625,1.02233886719
2018-06-16 08:39:00,LSM9DS1_front,0.0030517578125,-0.00299072265625,1.02105712891
2018-06-16 08:39:00,LSM9DS1_front,0.00372314453125,-0.00494384765625,1.01910400391
2018-06-16 08:39:00,LSM9DS1_front,0.0045166015625,0.0040283203125,1.01898193359
2018-06-16 08:39:00,LSM9DS1_front,-0.004150390625,0.00439453125,1.01440429688
2018-06-16 08:39:00,LSM9DS1_front,-0.00518798828125,0.00628662109375,1.00811767578
2018-06-16 08:39:00,LSM9DS1_front,-0.00079345703125,-0.001220703125,1.01489257812
2018-06-16 08:39:00,LSM9DS1_front,-0.00408935546875,0.00164794921875,1.02056884766
2018-06-16 08:39:00,LSM9DS1_front,-0.00311279296875,0.0008544921875,1.02557373047
2018-06-16 08:39:00,LSM9DS1_front,-0.00250244140625,0.0013427734375,1.01971435547
2018-06-16 08:39:00,LSM9DS1_front,-0.00054931640625,-0.00347900390625,1.02075195312
2018-06-16 08:39:00,LSM9DS1_front,0.00262451171875,0.00018310546875,1.02423095703
2018-06-16 08:39:00,LSM9DS1_front,-0.00079345703125,-0.00250244140625,1.01641845703
2018-06-16 08:39:00,LSM9DS1_front,-0.0003662109375,0.0015869140625,1.02172851562
2018-06-16 08:39:00,LSM9DS1_front,-0.00042724609375,-0.00164794921875,1.02960205078
2018-06-16 08:39:00,LSM9DS1_front,0.0013427734375,-0.0006103515625,1.02111816406
2018-06-16 08:39:00,LSM9DS1_front,-0.00030517578125,-0.00250244140625,1.01623535156
2018-06-16 08:39:00,LSM9DS1_front,-0.0035400390625,0.0025634765625,1.01605224609
2018-06-16 08:39:00,LSM9DS1_front,0.000244140625,-0.0020751953125,1.02166748047
2018-06-16 08:39:00,LSM9DS1_front,0.0069580078125,0.00091552734375,1.02020263672
2018-06-16 08:39:00,LSM9DS1_front,0.005615234375,0.00115966796875,1.02252197266
2018-06-16 08:39:00,LSM9DS1_front,-0.00140380859375,-0.0008544921875,1.02386474609
2018-06-16 08:39:00,LSM9DS1_front,0.00421142578125,0.00091552734375,1.01776123047
2018-06-16 08:39:00,LSM9DS1_front,-0.00103759765625,0.00079345703125,1.01922607422
2018-06-16 08:39:00,LSM9DS1_front,0.004150390625,0.00286865234375,1.01800537109
2018-06-16 08:39:00,LSM9DS1_front,-0.00189208984375,0.0010986328125,1.01373291016
2018-06-16 08:39:00,LSM9DS1_front,0.00909423828125,-0.002685546875,1.02764892578
2018-06-16 08:39:00,LSM9DS1_front,0.00164794921875,-0.00048828125,1.02258300781
2018-06-16 08:39:00,LSM9DS1_front,0.00091552734375,0.00128173828125,1.0166015625
2018-06-16 08:39:00,LSM9DS1_front,0.00152587890625,-0.0020751953125,1.02496337891
2018-06-16 08:39:00,LSM9DS1_front,-0.0048828125,0.000732421875,1.01831054688
2018-06-16 08:39:00,LSM9DS1_front,-0.00079345703125,-0.00238037109375,1.02398681641
2018-06-16 08:39:00,LSM9DS1_front,-0.00164794921875,0.00146484375,1.01983642578
2018-06-16 08:39:00,LSM9DS1_front,0.0023193359375,-0.00164794921875,1.01983642578
2018-06-16 08:39:00,LSM9DS1_front,-6.103515625e-05,-0.000732421875,1.00756835938
2018-06-16 08:39:00,LSM9DS1_front,6.103515625e-05,-0.00091552734375,1.02526855469
2018-06-16 08:39:00,LSM9DS1_front,0.0009765625,0.0029296875,1.01977539062
2018-06-16 08:39:00,LSM9DS1_front,0.00103759765625,-0.00164794921875,1.01916503906
2018-06-16 08:39:00,LSM9DS1_front,0.00067138671875,0.0042724609375,1.01580810547
2018-06-16 08:39:00,LSM9DS1_front,0.00390625,-0.0013427734375,1.01214599609
2018-06-16 08:39:00,LSM9DS1_front,0.004150390625,-0.0001220703125,1.02600097656
2018-06-16 08:39:00,LSM9DS1_front,-0.00164794921875,-0.0032958984375,1.02203369141
2018-06-16 08:39:00,LSM9DS1_front,-0.0072021484375,0.005615234375,1.01727294922
2018-06-16 08:39:00,LSM9DS1_front,-0.00457763671875,-0.00347900390625,1.01568603516
2018-06-16 08:39:00,LSM9DS1_front,-0.00152587890625,0.00201416015625,1.02142333984
2018-06-16 08:39:00,LSM9DS1_front,0.0032958984375,0.00445556640625,1.01824951172
2018-06-16 08:39:00,LSM9DS1_front,0.00225830078125,-0.00164794921875,1.01708984375
2018-06-16 08:39:00,LSM9DS1_front,-0.00018310546875,0.00299072265625,1.02490234375
2018-06-16 08:39:00,LSM9DS1_front,-0.00103759765625,0.002685546875,1.02282714844
2018-06-16 08:39:01,LSM9DS1_front,-0.00152587890625,0.00091552734375,1.02655029297
2018-06-16 08:39:01,LSM9DS1_front,-6.103515625e-05,0.0025634765625,1.02044677734
2018-06-16 08:39:01,LSM9DS1_front,0.00030517578125,0.00140380859375,1.02258300781
2018-06-16 08:39:01,LSM9DS1_front,0.0029296875,0.00152587890625,1.03100585938
2018-06-16 08:39:01,LSM9DS1_front,-0.00201416015625,0.00335693359375,1.02612304688
2018-06-16 08:39:01,LSM9DS1_front,0.00299072265625,0.003173828125,1.00891113281
2018-06-16 08:39:01,LSM9DS1_front,-0.004150390625,-0.00079345703125,1.02117919922
2018-06-16 08:39:01,LSM9DS1_front,-0.00140380859375,0.0010986328125,1.02087402344
2018-06-16 08:39:01,LSM9DS1_front,0.0009765625,-0.0018310546875,1.02014160156
2018-06-16 08:39:01,LSM9DS1_front,0.002685546875,0.00177001953125,1.01885986328
2018-06-16 08:39:01,LSM9DS1_front,0.0018310546875,-6.103515625e-05,1.02923583984
2018-06-16 08:39:01,LSM9DS1_front,-0.0035400390625,0.00146484375,1.01666259766
