2018-06-16 08:39:08,LSM9DS1_front,-0.0379399992526,0.637000024319,-0.110180005431
2018-06-16 08:39:08,LSM9DS1_front,-0.0463399998844,0.639519989491,-0.111160002649
2018-06-16 08:39:08,LSM9DS1_front,-0.0438200011849,0.633500039577,-0.113680005074
2018-06-16 08:39:08,LSM9DS1_front,-0.0408800020814,0.639660000801,-0.111440002918
2018-06-16 08:39:08,LSM9DS1_front,-0.040600001812,0.64050000906,-0.113960005343
2018-06-16 08:39:08,LSM9DS1_front,-0.0441000014544,0.637140035629,-0.111020006239
2018-06-16 08:39:08,LSM9DS1_front,-0.041859999299,0.634200036526,-0.112420000136
2018-06-16 08:39:08,LSM9DS1_front,-0.0442400015891,0.640080034733,-0.112560003996
2018-06-16 08:39:08,LSM9DS1_front,-0.0387800000608,0.634479999542,-0.109200000763
2018-06-16 08:39:08,LSM9DS1_front,-0.0457800030708,0.638540029526,-0.110320001841
2018-06-16 08:39:08,LSM9DS1_front,-0.0414400026202,0.63630002737,-0.107240006328
2018-06-16 08:39:08,LSM9DS1_front,-0.041859999299,0.635460019112,-0.111020006239
2018-06-16 08:39:08,LSM9DS1_front,-0.0446600019932,0.632239997387,-0.110180005431
2018-06-16 08:39:08,LSM9DS1_front,-0.0389200001955,0.633639991283,-0.103880003095
2018-06-16 08:39:08,LSM9DS1_front,-0.037380002439,0.634900033474,-0.107799999416
2018-06-16 08:39:08,LSM9DS1_front,-0.0455000028014,0.631260037422,-0.104580000043
2018-06-16 08:39:08,LSM9DS1_front,-0.0400400012732,0.632939994335,-0.105560004711
2018-06-16 08:39:08,LSM9DS1_front,-0.0397600010037,0.637140035629,-0.112000003457
2018-06-16 08:39:08,LSM9DS1_front,-0.0419999994338,0.63630002737,-0.110040001571
2018-06-16 08:39:08,LSM9DS1_front,-0.0411600023508,0.635040044785,-0.11060000211
2018-06-16 08:39:08,LSM9DS1_front,-0.0380799993873,0.633080005646,-0.109900005162
2018-06-16 08:39:08,LSM9DS1_front,-0.0466200001538,0.636440038681,-0.109200000763
2018-06-16 08:39:08,LSM9DS1_front,-0.0419999994338,0.633780002594,-0.105280004442
2018-06-16 08:39:08,LSM9DS1_front,-0.040600001812,0.634339988232,-0.104720003903
2018-06-16 08:39:08,LSM9DS1_front,-0.0397600010037,0.633780002594,-0.113260000944
2018-06-16 08:39:08,LSM9DS1_front,-0.0390600003302,0.637560009956,-0.110040001571
2018-06-16 08:39:08,LSM9DS1_front,-0.0449400022626,0.637840032578,-0.113260000944
2018-06-16 08:39:08,LSM9DS1_front,-0.0419999994338,0.638260006905,-0.110880002379
2018-06-16 08:39:08,LSM9DS1_front,-0.0407400019467,0.641480028629,-0.113120004535
2018-06-16 08:39:08,LSM9DS1_front,-0.0442400015891,0.63630002737,-0.110320001841
2018-06-16 08:39:08,LSM9DS1_front,-0.0414400026202,0.632939994335,-0.109340004623
2018-06-16 08:39:08,LSM9DS1_front,-0.045220002532,0.640220046043,-0.111160002649
2018-06-16 08:39:08,LSM9DS1_front,-0.048440001905,0.641200006008,-0.105280004442
2018-06-16 08:39:08,LSM9DS1_front,-0.0400400012732,0.638119995594,-0.107240006328
2018-06-16 08:39:08,LSM9DS1_front,-0.0435400009155,0.638400018215,-0.110040001571
2018-06-16 08:39:08,LSM9DS1_front,-0.0392000004649,0.637840032578,-0.115919999778
2018-06-16 08:39:08,LSM9DS1_front,-0.0390600003302,0.640780031681,-0.107100002468
2018-06-16 08:39:08,LSM9DS1_front,-0.0380799993873,0.639519989491,-0.107240006328
2018-06-16 08:39:08,LSM9DS1_front,-0.0415800027549,0.640780031681,-0.110320001841
2018-06-16 08:39:08,LSM9DS1_front,-0.0366800017655,0.640359997749,-0.113680005074
2018-06-16 08:39:08,LSM9DS1_front,-0.0401800014079,0.635740041733,-0.108640000224
2018-06-16 08:39:08,LSM9DS1_front,-0.0439600013196,0.639940023422,-0.109340004623
2018-06-16 08:39:08,LSM9DS1_front,-0.0417200028896,0.637700021267,-0.108220003545
2018-06-16 08:39:08,LSM9DS1_front,-0.0397600010037,0.639940023422,-0.108500003815
2018-06-16 08:39:08,LSM9DS1_front,-0.0425599999726,0.638400018215,-0.106680005789
2018-06-16 08:39:08,LSM9DS1_front,-0.041859999299,0.638400018215,-0.108079999685
2018-06-16 08:39:08,LSM9DS1_front,-0.0469000004232,0.636579990387,-0.113120004535
2018-06-16 08:39:08,LSM9DS1_front,-0.0438200011849,0.637140035629,-0.116760000587
2018-06-16 08:39:08,LSM9DS1_front,-0.042840000242,0.641200006008,-0.11074000597
2018-06-16 08:39:08,LSM9DS1_front,-0.0389200001955,0.636440038681,-0.107660003006
2018-06-16 08:39:08,LSM9DS1_front,-0.0410200022161,0.637000024319,-0.112560003996
2018-06-16 08:39:08,LSM9DS1_front,-0.0424199998379,0.638819992542,-0.112560003996
2018-06-16 08:39:08,LSM9DS1_front,-0.0457800030708,0.635600030422,-0.112700000405
2018-06-16 08:39:09,LSM9DS1_front,-0.0415800027549,0.637000024319,-0.117460004985
2018-06-16 08:39:09,LSM9DS1_front,-0.0470400005579,0.636020004749,-0.113960005343
2018-06-16 08:39:09,LSM9DS1_front,-0.0439600013196,0.635460019112,-0.116340003908
2018-06-16 08:39:09,LSM9DS1_front,-0.0425599999726,0.63616001606,-0.109200000763
2018-06-16 08:39:09,LSM9DS1_front,-0.0461999997497,0.635460019112,-0.112700000405
2018-06-16 08:39:09,LSM9DS1_front,-0.0417200028896,0.639100015163,-0.11536000669
2018-06-16 08:39:09,LSM9DS1_front,-0.0438200011849,0.638400018215,-0.114660002291
2018-06-16 08:39:09,LSM9DS1_front,-0.0467600002885,0.636860013008,-0.11522000283
2018-06-16 08:39:09,LSM9DS1_front,-0.0467600002885,0.636020004749,-0.112980000675
2018-06-16 08:39:09,LSM9DS1_front,-0.0469000004232,0.633920013905,-0.109760001302
2018-06-16 08:39:09,LSM9DS1_front,-0.0471800006926,0.63630002737,-0.11074000597
2018-06-16 08:39:09,LSM9DS1_front,-0.041859999299,0.640080034733,-0.107519999146
2018-06-16 08:39:09,LSM9DS1_front,-0.0461999997497,0.637140035629,-0.113540001214
2018-06-16 08:39:09,LSM9DS1_front,-0.046059999615,0.638400018215,-0.108780004084
2018-06-16 08:39:09,LSM9DS1_front,-0.0435400009155,0.636720001698,-0.111579999328
2018-06-16 08:39:09,LSM9DS1_front,-0.0487200021744,0.636020004749,-0.111579999328
2018-06-16 08:39:09,LSM9DS1_front,-0.0456400029361,0.638400018215,-0.108780004084
2018-06-16 08:39:09,LSM9DS1_front,-0.0457800030708,0.637700021267,-0.106400005519
2018-06-16 08:39:09,LSM9DS1_front,-0.0491400025785,0.637980043888,-0.110320001841
2018-06-16 08:39:09,LSM9DS1_front,-0.0453600026667,0.638680040836,-0.108780004084
2018-06-16 08:39:09,LSM9DS1_front,-0.050680000335,0.636860013008,-0.110320001841
2018-06-16 08:39:09,LSM9DS1_front,-0.0456400029361,0.638960003853,-0.104160003364
2018-06-16 08:39:09,LSM9DS1_front,-0.047460000962,0.637140035629,-0.106260001659
2018-06-16 08:39:09,LSM9DS1_front,-0.0470400005579,0.638119995594,-0.108640000224
2018-06-16 08:39:09,LSM9DS1_front,-0.0442400015891,0.632239997387,-0.112560003996
2018-06-16 08:39:09,LSM9DS1_front,-0.0431200005114,0.63630002737,-0.106400005519
2018-06-16 08:39:09,LSM9DS1_front,-0.0439600013196,0.640920042992,-0.112560003996
2018-06-16 08:39:09,LSM9DS1_front,-0.0463399998844,0.638819992542,-0.111020006239
2018-06-16 08:39:09,LSM9DS1_front,-0.0442400015891,0.638119995594,-0.113120004535
2018-06-16 08:39:09,LSM9DS1_front,-0.0488600023091,0.638400018215,-0.115500003099
2018-06-16 08:39:09,LSM9DS1_front,-0.0461999997497,0.637560009956,-0.117600001395
2018-06-16 08:39:09,LSM9DS1_front,-0.0442400015891,0.635040044785,-0.113260000944
2018-06-16 08:39:09,LSM9DS1_front,-0.0464800000191,0.636579990387,-0.110880002379
2018-06-16 08:39:09,LSM9DS1_front,-0.0443800017238,0.63616001606,-0.116340003908
2018-06-16 08:39:09,LSM9DS1_front,-0.0488600023091,0.638260006905,-0.111020006239
2018-06-16 08:39:09,LSM9DS1_front,-0.046059999615,0.635600030422,-0.117740005255
2018-06-16 08:39:09,LSM9DS1_front,-0.0401800014079,0.640920042992,-0.114940002561
2018-06-16 08:39:09,LSM9DS1_front,-0.0436800010502,0.637000024319,-0.108780004084
2018-06-16 08:39:09,LSM9DS1_front,-0.0443800017238,0.636579990387,-0.113960005343
2018-06-16 08:39:09,LSM9DS1_front,-0.0417200028896,0.639519989491,-0.11060000211
2018-06-16 08:39:09,LSM9DS1_front,-0.0403200015426,0.63517999649,-0.108640000224
2018-06-16 08:39:09,LSM9DS1_front,-0.0442400015891,0.633780002594,-0.107799999416
2018-06-16 08:39:09,LSM9DS1_front,-0.045220002532,0.630980014801,-0.111579999328
2018-06-16 08:39:09,LSM9DS1_front,-0.045220002532,0.633780002594,-0.118580006063
2018-06-16 08:39:09,LSM9DS1_front,-0.041859999299,0.633500039577,-0.110180005431
2018-06-16 08:39:09,LSM9DS1_front,-0.0387800000608,0.63616001606,-0.10612000525
2018-06-16 08:39:09,LSM9DS1_front,-0.0443800017238,0.631120026112,-0.106680005789
2018-06-16 08:39:09,LSM9DS1_front,-0.0404600016773,0.635460019112,-0.108920000494
2018-06-16 08:39:09,LSM9DS1_front,-0.0390600003302,0.636579990387,-0.109340004623
2018-06-16 08:39:09,LSM9DS1_front,-0.046059999615,0.634900033474,-0.112420000136
2018-06-16 08:39:09,LSM9DS1_front,-0.0403200015426,0.637000024319,-0.113680005074
2018-06-16 08:39:09,LSM9DS1_front,-0.0457800030708,0.638400018215,-0.112980000675
2018-06-16 08:39:09,LSM9DS1_front,-0.0429800003767,0.637840032578,-0.113820001483
2018-06-16 08:39:09,LSM9DS1_front,-0.0439600013196,0.637840032578,-0.116340003908
2018-06-16 08:39:09,LSM9DS1_front,-0.0461999997497,0.639240026474,-0.113120004535
2018-06-16 08:39:09,LSM9DS1_front,-0.0456400029361,0.635460019112,-0.123759999871
2018-06-16 08:39:09,LSM9DS1_front,-0.0453600026667,0.640920042992,-0.116200000048
2018-06-16 08:39:09,LSM9DS1_front,-0.0481600016356,0.634339988232,-0.110460005701
2018-06-16 08:39:09,LSM9DS1_front,-0.0415800027549,0.638960003853,-0.117320001125
2018-06-16 08:39:09,LSM9DS1_front,-0.0446600019932,0.635600030422,-0.11074000597
2018-06-16 08:39:09,LSM9DS1_front,-0.0456400029361,0.634900033474,-0.116480000317
2018-06-16 08:39:09,LSM9DS1_front,-0.0435400009155,0.635600030422,-0.115919999778
2018-06-16 08:39:09,LSM9DS1_front,-0.0470400005579,0.636720001698,-0.113960005343
2018-06-16 08:39:09,LSM9DS1_front,-0.0442400015891,0.632660031319,-0.11060000211
2018-06-16 08:39:09,LSM9DS1_front,-0.0450800023973,0.636440038681,-0.108220003545
2018-06-16 08:39:09,LSM9DS1_front,-0.0477400012314,0.637140035629,-0.108359999955
2018-06-16 08:39:09,LSM9DS1_front,-0.040600001812,0.637140035629,-0.106960006058
2018-06-16 08:39:09,LSM9DS1_front,-0.0446600019932,0.63630002737,-0.105140000582
2018-06-16 08:39:09,LSM9DS1_front,-0.0491400025785,0.638260006905,-0.112000003457
2018-06-16 08:39:09,LSM9DS1_front,-0.0466200001538,0.637840032578,-0.098140001297
2018-06-16 08:39:09,LSM9DS1_front,-0.0413000024855,0.639660000801,-0.098280005157
2018-06-16 08:39:09,LSM9DS1_front,-0.045220002532,0.636440038681,-0.107100002468
2018-06-16 08:39:09,LSM9DS1_front,-0.0435400009155,0.638819992542,-0.106960006058
2018-06-16 08:39:09,LSM9DS1_front,-0.046059999615,0.639660000801,-0.111579999328
2018-06-16 08:39:09,LSM9DS1_front,-0.042840000242,0.63517999649,-0.105420000851
2018-06-16 08:39:09,LSM9DS1_front,-0.0384999997914,0.637419998646,-0.109480001032
2018-06-16 08:39:09,LSM9DS1_front,-0.0429800003767,0.635040044785,-0.108359999955
2018-06-16 08:39:09,LSM9DS1_front,-0.0435400009155,0.638260006905,-0.106680005789
2018-06-16 08:39:10,LSM9DS1_front,-0.045220002532,0.63517999649,-0.111440002918
2018-06-16 08:39:10,LSM9DS1_front,-0.0438200011849,0.63616001606,-0.112000003457
2018-06-16 08:39:10,LSM9DS1_front,-0.046059999615,0.631260037422,-0.114940002561
2018-06-16 08:39:10,LSM9DS1_front,-0.0464800000191,0.63616001606,-0.110320001841
2018-06-16 08:39:10,LSM9DS1_front,-0.0490000024438,0.638119995594,-0.111440002918
2018-06-16 08:39:10,LSM9DS1_front,-0.0438200011849,0.636720001698,-0.114520005882
2018-06-16 08:39:10,LSM9DS1_front,-0.0446600019932,0.635040044785,-0.111859999597
2018-06-16 08:39:10,LSM9DS1_front,-0.0424199998379,0.636720001698,-0.111160002649
2018-06-16 08:39:10,LSM9DS1_front,-0.0390600003302,0.634479999542,-0.104720003903
2018-06-16 08:39:10,LSM9DS1_front,-0.0441000014544,0.634479999542,-0.105700001121
2018-06-16 08:39:10,LSM9DS1_front,-0.0410200022161,0.634760022163,-0.106680005789
2018-06-16 08:39:10,LSM9DS1_front,-0.0379399992526,0.635740041733,-0.10598000139
2018-06-16 08:39:10,LSM9DS1_front,-0.0411600023508,0.633920013905,-0.11074000597
2018-06-16 08:39:10,LSM9DS1_front,-0.0393400005996,0.632100045681,-0.105000004172
2018-06-16 08:39:10,LSM9DS1_front,-0.0421399995685,0.635879993439,-0.101780004799
2018-06-16 08:39:10,LSM9DS1_front,-0.0492800027132,0.633780002594,-0.111020006239
2018-06-16 08:39:10,LSM9DS1_front,-0.0413000024855,0.63517999649,-0.107940003276
2018-06-16 08:39:10,LSM9DS1_front,-0.0424199998379,0.635460019112,-0.107519999146
2018-06-16 08:39:10,LSM9DS1_front,-0.0386399999261,0.637279987335,-0.108079999685
2018-06-16 08:39:10,LSM9DS1_front,-0.0394800007343,0.637700021267,-0.110460005701
2018-06-16 08:39:10,LSM9DS1_front,-0.0410200022161,0.630280017853,-0.111579999328
2018-06-16 08:39:10,LSM9DS1_front,-0.0397600010037,0.633360028267,-0.110880002379
2018-06-16 08:39:10,LSM9DS1_front,-0.0334600023925,0.633080005646,-0.104580000043
2018-06-16 08:39:10,LSM9DS1_front,-0.0408800020814,0.633639991283,-0.108079999685
2018-06-16 08:39:10,LSM9DS1_front,-0.0403200015426,0.63517999649,-0.109340004623
2018-06-16 08:39:10,LSM9DS1_front,-0.0379399992526,0.632800042629,-0.108920000494
2018-06-16 08:39:10,LSM9DS1_front,-0.041859999299,0.632520020008,-0.108359999955
2018-06-16 08:39:10,LSM9DS1_front,-0.0446600019932,0.63069999218,-0.105560004711
2018-06-16 08:39:10,LSM9DS1_front,-0.0431200005114,0.633500039577,-0.107380002737
2018-06-16 08:39:10,LSM9DS1_front,-0.0459199994802,0.634620010853,-0.107940003276
2018-06-16 08:39:10,LSM9DS1_front,-0.041859999299,0.632380008698,-0.11536000669
2018-06-16 08:39:10,LSM9DS1_front,-0.0438200011849,0.632800042629,-0.108780004084
2018-06-16 08:39:10,LSM9DS1_front,-0.0425599999726,0.632100045681,-0.112560003996
2018-06-16 08:39:10,LSM9DS1_front,-0.0424199998379,0.634479999542,-0.113400004804
2018-06-16 08:39:10,LSM9DS1_front,-0.0467600002885,0.633639991283,-0.107240006328
2018-06-16 08:39:10,LSM9DS1_front,-0.0441000014544,0.633639991283,-0.110460005701
2018-06-16 08:39:10,LSM9DS1_front,-0.0379399992526,0.630280017853,-0.117460004985
2018-06-16 08:39:10,LSM9DS1_front,-0.0397600010037,0.629580020905,-0.117600001395
2018-06-16 08:39:10,LSM9DS1_front,-0.0411600023508,0.627200007439,-0.115500003099
2018-06-16 08:39:10,LSM9DS1_front,-0.0414400026202,0.634900033474,-0.117460004985
2018-06-16 08:39:10,LSM9DS1_front,-0.0448000021279,0.632239997387,-0.118160001934
2018-06-16 08:39:10,LSM9DS1_front,-0.0431200005114,0.631540000439,-0.120820000768
2018-06-16 08:39:10,LSM9DS1_front,-0.0427000001073,0.632800042629,-0.121380001307
2018-06-16 08:39:10,LSM9DS1_front,-0.0445200018585,0.631540000439,-0.116760000587
2018-06-16 08:39:10,LSM9DS1_front,-0.0464800000191,0.630560040474,-0.114380002022
2018-06-16 08:39:10,LSM9DS1_front,-0.0393400005996,0.63196003437,-0.111160002649
2018-06-16 08:39:10,LSM9DS1_front,-0.042840000242,0.631260037422,-0.117040000856
2018-06-16 08:39:10,LSM9DS1_front,-0.0364000014961,0.635320007801,-0.115780003369
2018-06-16 08:39:10,LSM9DS1_front,-0.0415800027549,0.63517999649,-0.117320001125
2018-06-16 08:39:10,LSM9DS1_front,-0.0366800017655,0.634620010853,-0.119979999959
2018-06-16 08:39:10,LSM9DS1_front,-0.0380799993873,0.633500039577,-0.116900004447
2018-06-16 08:39:10,LSM9DS1_front,-0.0427000001073,0.634900033474,-0.111440002918
2018-06-16 08:39:10,LSM9DS1_front,-0.0464800000191,0.633780002594,-0.117320001125
2018-06-16 08:39:10,LSM9DS1_front,-0.040600001812,0.635740041733,-0.119560003281
2018-06-16 08:39:10,LSM9DS1_front,-0.047460000962,0.631260037422,-0.110880002379
2018-06-16 08:39:10,LSM9DS1_front,-0.0392000004649,0.634760022163,-0.114940002561
2018-06-16 08:39:10,LSM9DS1_front,-0.038219999522,0.630140006542,-0.106260001659
2018-06-16 08:39:10,LSM9DS1_front,-0.0392000004649,0.632239997387,-0.114800006151
2018-06-16 08:39:10,LSM9DS1_front,-0.039620000869,0.634339988232,-0.113680005074
2018-06-16 08:39:10,LSM9DS1_front,-0.039620000869,0.633780002594,-0.114660002291
2018-06-16 08:39:10,LSM9DS1_front,-0.0453600026667,0.636720001698,-0.112000003457
2018-06-16 08:39:10,LSM9DS1_front,-0.0365400016308,0.633360028267,-0.115919999778
2018-06-16 08:39:10,LSM9DS1_front,-0.0425599999726,0.637000024319,-0.11074000597
2018-06-16 08:39:10,LSM9DS1_front,-0.0414400026202,0.640220046043,-0.112840004265
2018-06-16 08:39:10,LSM9DS1_front,-0.0442400015891,0.636020004749,-0.119420006871
2018-06-16 08:39:10,LSM9DS1_front,-0.0417200028896,0.635460019112,-0.119979999959
2018-06-16 08:39:10,LSM9DS1_front,-0.0436800010502,0.635740041733,-0.115919999778
2018-06-16 08:39:10,LSM9DS1_front,-0.0435400009155,0.634760022163,-0.112280003726
2018-06-16 08:39:10,LSM9DS1_front,-0.0490000024438,0.631680011749,-0.119420006871
2018-06-16 08:39:10,LSM9DS1_front,-0.0455000028014,0.635740041733,-0.113680005074
2018-06-16 08:39:10,LSM9DS1_front,-0.0443800017238,0.632239997387,-0.120680004358
2018-06-16 08:39:10,LSM9DS1_front,-0.0404600016773,0.633780002594,-0.125720009208
2018-06-16 08:39:10,LSM9DS1_front,-0.0427000001073,0.634900033474,-0.119000002742
2018-06-16 08:39:10,LSM9DS1_front,-0.0404600016773,0.634479999542,-0.122780002654
2018-06-16 08:39:10,LSM9DS1_front,-0.0431200005114,0.634060025215,-0.117880001664
2018-06-16 08:39:10,LSM9DS1_front,-0.0399000011384,0.633080005646,-0.118300005794
2018-06-16 08:39:10,LSM9DS1_front,-0.0414400026202,0.634479999542,-0.114520005882
2018-06-16 08:39:10,LSM9DS1_front,-0.0442400015891,0.633500039577,-0.112420000136
2018-06-16 08:39:10,LSM9DS1_front,-0.0422799997032,0.63182002306,-0.112840004265
2018-06-16 08:39:11,LSM9DS1_front,-0.0464800000191,0.633080005646,-0.116900004447
2018-06-16 08:39:11,LSM9DS1_front,-0.0439600013196,0.634760022163,-0.114940002561
2018-06-16 08:39:11,LSM9DS1_front,-0.0410200022161,0.636579990387,-0.112280003726
2018-06-16 08:39:11,LSM9DS1_front,-0.0456400029361,0.636440038681,-0.113960005343
2018-06-16 08:39:11,LSM9DS1_front,-0.0483000017703,0.637419998646,-0.108640000224
2018-06-16 08:39:11,LSM9DS1_front,-0.0461999997497,0.636860013008,-0.108780004084
2018-06-16 08:39:11,LSM9DS1_front,-0.0427000001073,0.631540000439,-0.108500003815
2018-06-16 08:39:11,LSM9DS1_front,-0.0434000007808,0.631120026112,-0.109060004354
2018-06-16 08:39:11,LSM9DS1_front,-0.0442400015891,0.632939994335,-0.109760001302
2018-06-16 08:39:11,LSM9DS1_front,-0.0450800023973,0.633500039577,-0.113400004804
2018-06-16 08:39:11,LSM9DS1_front,-0.0470400005579,0.63630002737,-0.113120004535
2018-06-16 08:39:11,LSM9DS1_front,-0.0410200022161,0.634479999542,-0.111579999328
2018-06-16 08:39:11,LSM9DS1_front,-0.0443800017238,0.634620010853,-0.111859999597
2018-06-16 08:39:11,LSM9DS1_front,-0.0459199994802,0.637980043888,-0.115080006421
2018-06-16 08:39:11,LSM9DS1_front,-0.0519400015473,0.638680040836,-0.113400004804
2018-06-16 08:39:11,LSM9DS1_front,-0.0469000004232,0.637000024319,-0.111160002649
2018-06-16 08:39:11,LSM9DS1_front,-0.0434000007808,0.636020004749,-0.111720003188
2018-06-16 08:39:11,LSM9DS1_front,-0.047460000962,0.637419998646,-0.108640000224
2018-06-16 08:39:11,LSM9DS1_front,-0.0446600019932,0.636860013008,-0.107940003276
2018-06-16 08:39:11,LSM9DS1_front,-0.0461999997497,0.631680011749,-0.109340004623
2018-06-16 08:39:11,LSM9DS1_front,-0.0403200015426,0.632520020008,-0.111579999328
2018-06-16 08:39:11,LSM9DS1_front,-0.0455000028014,0.636020004749,-0.108780004084
2018-06-16 08:39:11,LSM9DS1_front,-0.0443800017238,0.636860013008,-0.112420000136
2018-06-16 08:39:11,LSM9DS1_front,-0.0442400015891,0.640359997749,-0.109480001032
2018-06-16 08:39:11,LSM9DS1_front,-0.0441000014544,0.639519989491,-0.110180005431
2018-06-16 08:39:11,LSM9DS1_front,-0.0473200008273,0.635600030422,-0.10612000525
2018-06-16 08:39:11,LSM9DS1_front,-0.0471800006926,0.634760022163,-0.112980000675
2018-06-16 08:39:11,LSM9DS1_front,-0.0495600029826,0.638960003853,-0.112420000136
2018-06-16 08:39:11,LSM9DS1_front,-0.0492800027132,0.635460019112,-0.110460005701
2018-06-16 08:39:11,LSM9DS1_front,-0.0404600016773,0.636020004749,-0.106820002198
2018-06-16 08:39:11,LSM9DS1_front,-0.0414400026202,0.637140035629,-0.112420000136
2018-06-16 08:39:11,LSM9DS1_front,-0.0424199998379,0.632520020008,-0.113820001483
2018-06-16 08:39:11,LSM9DS1_front,-0.0415800027549,0.637419998646,-0.111720003188
2018-06-16 08:39:11,LSM9DS1_front,-0.0414400026202,0.632800042629,-0.111020006239
2018-06-16 08:39:11,LSM9DS1_front,-0.0424199998379,0.63630002737,-0.113680005074
2018-06-16 08:39:11,LSM9DS1_front,-0.0413000024855,0.638119995594,-0.110180005431
2018-06-16 08:39:11,LSM9DS1_front,-0.0432600006461,0.636860013008,-0.11060000211
2018-06-16 08:39:11,LSM9DS1_front,-0.0453600026667,0.634479999542,-0.115080006421
2018-06-16 08:39:11,LSM9DS1_front,-0.0455000028014,0.638260006905,-0.107940003276
2018-06-16 08:39:11,LSM9DS1_front,-0.0508200004697,0.639519989491,-0.112280003726
2018-06-16 08:39:11,LSM9DS1_front,-0.0436800010502,0.637279987335,-0.108359999955
2018-06-16 08:39:11,LSM9DS1_front,-0.0456400029361,0.633639991283,-0.107660003006
2018-06-16 08:39:11,LSM9DS1_front,-0.0453600026667,0.633220016956,-0.112560003996
